-1,-0.102134432412,0.00255336081031,0.0714941026886,-0.00168069319159,-0.0434071337752,-0.0306403297237,-0.0306403297237,-0.0766008243092,-0.0970277107917,-0.0766008243092,-0.0766008243092,-0.0357470513443,-0.0587272986371,-0.107241154033,-0.0638340202577,-0.125114679705,-0.2476759986,0.114901236464,0.066387381068,-0.0817075459298,-0.114901236464,-0.125114679705,-0.0153201648618,0.0102134432412,-0.0970277107917,-0.0587272986371,-0.0868142675505,-0.0919209891711,-0.0510672162062,-0.0817075459298,-0.0766008243092,-0.0817075459298,-0.00766008243092,0.0306403297237,0.00766008243092,-0.0178735256722,-0.0178735256722,-0.0587272986371,-0.0102134432412,-0.00766008243092,-0.0357470513443,-0.0434071337752,-0.0153201648618,0.0766008243092,-0.114901236464,-0.0102134432412,0.0280869689134,-0.109794514843,0.117454597274,0.160861731049,0.306403297237,0.217035668876,0.0587272986371,-0.0970277107917,0.00766008243092,-0.16341509186,0.303849936427,0.400877647218,0.0817075459298,0.178735256722,0.183841978342,0.153201648618,-0.188948699963,0.155755009429,0.0255336081031,-0.0740474634989,-0.0868142675505,-0.00766008243092,-0.0919209891711,0.107241154033,0.122561318895,0.107241154033,-0.00255336081031,0.0383004121546,0.0280869689134,-0.0434071337752,-0.0638340202577,0.117454597274,-0.0102134432412
-1,-0.0542544572006,-0.0759562400808,-0.0596341185686,-0.0307441924137,-0.0542544572006,-0.0108508914401,-0.00180848190669,-0.0162763371602,-0.0180848190669,-0.00723392762675,-0.0253187466936,-0.0126593733468,-0.0162763371602,-0.0217017828802,-0.0180848190669,-0.00542544572006,-0.0651053486407,0.0108508914401,-0.27308076791,-0.0108508914401,0.0180848190669,0.034361156227,0.0198933009735,0.0361696381337,0.0217017828802,0.0795732038942,0.028935710507,0.092232577241,0.0506374933872,0.0198933009735,0.0325526743204,0.0271272286003,0.0144678552535,0.0108508914401,-0.0108508914401,-0.0415950838538,-0.0452120476672,-0.0397866019471,-0.0542544572006,-0.0415950838538,-0.0397866019471,-0.0614883848273,-0.0813816858009,0.0126593733468,-0.0723392762675,-0.133827661095,-0.151912480162,-0.0452120476672,-0.121168287748,-0.207975419269,-0.341803080364,-0.0976580229611,-0.151912480162,0.0669138305474,-0.0976580229611,0.0470205295738,-0.146487034442,-0.253187466936,-0.057871421014,-0.226060238336,-0.282123177443,-0.0976580229611,-0.057871421014,0.0108508914401,-0.00542544572006,-0.0759562400808,-0.128402215375,-0.151912480162,-0.00542544572006,-0.0849986496143,-0.146487034442,-0.155529443975,-0.0596341185686,-0.0271272286003,-0.0397866019471,-0.0759562400808,-0.104891950588,-0.27308076791,-0.394249055658
-1,-0.0186622546018,-0.114639563982,-0.0799810911505,-0.101309382124,-0.0479886546903,-0.0599858183629,-0.00133301818584,-0.0159962182301,0.0319924364602,0.00933112730089,-0.0119971636726,-0.00133301818584,-0.0199952727876,-0.0293264000885,0.0106641454867,-0.0133301818584,0.00399905455753,-0.0306594182744,-0.309260219115,-0.11863861854,-0.0986433457523,-0.0119971636726,0.00933112730089,0.0493216728762,0.0159962182301,-0.0226613091593,-0.0293264000885,0.0493216728762,-0.0359914910177,-0.0386575273894,-0.157296145929,-0.0479886546903,-0.00933112730089,-0.0133301818584,-0.00533207274337,0.0239943273452,0.025327345531,0.0199952727876,-0.0559867638054,-0.0893122184514,-0.0679839274779,-0.0533207274337,-0.0306594182744,-0.129302764027,-0.141299927699,-0.129302764027,-0.162628218673,-0.0426565819469,-0.0719829820355,-0.0453226183186,-0.137300873142,-0.0239943273452,-0.149298036814,-0.0679839274779,-0.105308436682,-0.129302764027,-0.105308436682,-0.0266603637168,-0.0133301818584,-0.201285746062,-0.423899783098,-0.153297091372,-0.0119971636726,0.0479886546903,-0.145298982257,-0.251940437124,-0.225280073407,-0.207950836991,-0.0559867638054,-0.125303709469,-0.125303709469,-0.0626518547346,0.0306594182744,0.0133301818584,0.0773150547788,-0.0799810911505,-0.114639563982,-0.258605528053,-0.225280073407
-1,-0.014531720464,-0.0487982005453,0.0394432412593,-0.0747345623861,0.0913422429163,-0.112101843579,-0.0249115207954,-0.00622788019884,-0.0664307221209,-0.0290634409279,-0.051899001657,-0.014531720464,-0.0290634409279,-0.0352913211267,-0.0788864825186,-0.00622788019884,-0.0290634409279,0.0166076805302,-0.0747345623861,-0.0747345623861,0.00622788019884,-0.10587396338,-0.0871903227837,-0.0788864825186,-0.0477470815244,-0.101722043248,-0.0290634409279,-0.10587396338,-0.051899001657,-0.101722043248,-0.207596006628,-0.0788864825186,-0.0622788019884,-0.0456711214581,-0.0415192013256,0.0166076805302,-0.08926628285,-0.00622788019884,0.0228355607291,0.037367281193,0.014531720464,-0.0207596006628,-0.0352913211267,-0.124557603977,-0.0602028419221,-0.10587396338,-0.0311394009942,-0.10587396338,-0.112101843579,-0.0747345623861,-0.164000845236,-0.274026728749,-0.259495008285,-0.0622788019884,-0.220051767026,-0.392356452527,0.0602028419221,0.344609371002,0.0664307221209,-0.0747345623861,0.0581268818558,0.0477470815244,-0.201368126429,0.149469124772,-0.147393164706,-0.0124557603977,-0.213823886827,-0.128709524109,-0.0415192013256,0.159848925104,0.147393164706,0.0934182029826,-0.0871903227837,-0.0788864825186,-0.0290634409279,-0.0456711214581,-0.101722043248,-0.0207596006628,-0.037367281193
-1,0.0105168442444,-0.0999100203216,0.0736179097107,-0.0157752663666,0.0105168442444,-0.0201683785193,-0.0201683785193,-0.134089764116,-0.0788763318329,-0.0604718544052,-0.0788763318329,-0.0709886986496,0.0473257990997,-0.220853729132,-0.0473257990997,-0.134089764116,-0.0236628995499,-0.152494241544,0.194561618521,-0.0026292110611,-0.0394381659164,-0.0604718544052,-0.026292110611,-0.113056075627,-0.134089764116,-0.0394381659164,0.0210336884888,-0.0394381659164,0.0157752663666,0.0315505327331,-0.0394381659164,-0.0368089548553,0.0368089548553,0.026292110611,0.0473257990997,0.0420673769775,0.0420673769775,-0.00788763318329,0.126202130933,0.0683594875885,0.0683594875885,0.0394381659164,0.0289213216721,-0.0105168442444,0.247145839743,0.189303196399,0.281325583537,-0.113056075627,-0.0368089548553,-0.0999100203216,-0.16826950791,-0.226112151254,-0.176157141093,0.0893931760772,-0.128831341994,-0.186673985338,-0.0315505327331,0.0368089548553,-0.0762471207718,-0.0394381659164,-0.0473257990997,-0.207707673827,-0.128831341994,0.194561618521,0.139348186238,0.12094370881,0.0394381659164,0.0525842212219,-0.194561618521,-0.0999100203216,-0.141977397299,-0.328651382637,-0.0201683785193,-0.0026292110611,-0.0201683785193,0.0604718544052,-0.0201683785193,0.173527930032,-0.0473257990997
-1,-0.239232002812,-0.213268839716,0.0203996281467,0.0778894892875,0.0463627912426,0.018545116497,0.00556353494911,-0.107561675683,-0.0908710708354,-0.0537808378414,-0.0018545116497,0.0333812096946,0.0333812096946,-0.111270698982,-0.050071814542,-0.103852652383,-0.0556353494911,-0.159488001874,-0.137233862078,-0.18545116497,-0.146506420326,-0.111270698982,-0.050071814542,0.0519263261917,0.0129815815479,0.0278176747455,0.0203996281467,-0.0397194140671,-0.0315266980449,-0.0018545116497,-0.087162047536,-0.0630533960899,0.037090232994,-0.00741804659881,0.0203996281467,-0.0778894892875,-0.100143629084,-0.0778894892875,0.0982891174342,0.114979722282,-0.0741804659881,-0.272613212506,-0.0778894892875,-0.0397194140671,-0.174324095072,0.0389447446437,-0.0704714426887,-0.103852652383,0.144651908677,-0.0129815815479,-0.0537808378414,-0.191014699919,-0.159488001874,0.109416187332,-0.12425228053,0.0704714426887,0.318976003749,0.152069955276,-0.018545116497,-0.146506420326,-0.0741804659881,0.192869211569,-0.0222541397964,0.0259631630958,-0.0630533960899,-0.150215443626,-0.37090232994,-0.0556353494911,-0.0397194140671,0.0611988844402,-0.0593443727905,-0.114979722282,-0.050071814542,-0.0667624193893,-0.050071814542,-0.0593443727905,-0.0704714426887,0.0333812096946,0.0463627912426
-1,0.0261604805114,-0.156962883068,-0.0336349035146,-0.0934302875406,0.00775826185148,-0.127065191055,0.127065191055,-0.0261604805114,0.0747442300325,-0.0149488460065,-0.0112116345049,-0.108379133547,-0.0822186530358,-0.231707113101,-0.0448465380195,-0.0672698070293,0.0373721150163,-0.0560581725244,0.179386152078,0.104641922046,-0.108379133547,-0.0560581725244,-0.0672698070293,-0.0224232690098,-0.0560581725244,0.0784814415341,0.201809421088,-0.0224232690098,0.0710070185309,0.145751248563,0.123327979554,0.059795384026,0.089693076039,-0.00373721150163,0.0411093265179,0.0411093265179,0.0934302875406,0.0710070185309,-0.0112116345049,-0.0448465380195,-0.0560581725244,-0.0112116345049,0.0523209610228,-0.16070009457,0.119590768052,-0.0261604805114,0.059795384026,0.089693076039,0.145751248563,-0.0859558645374,0.00775826185148,-0.149488460065,-0.190597786583,0.351297881153,-0.156962883068,-0.0261604805114,0.0672698070293,-0.0261604805114,0.0224232690098,0.0224232690098,0.00373721150163,0.190597786583,0.190597786583,0.250393170609,0.112116345049,-0.284028074124,0.0112116345049,0.0523209610228,-0.0373721150163,-0.108379133547,0.0149488460065,-0.0448465380195,-0.175648940576,-0.0448465380195,0.16070009457,-0.0747442300325,-0.0523209610228,0.16070009457,0.127065191055
-1,-0.0534480991496,0.0988789834268,0.0160344297449,0.106896198299,0.0106896198299,0.114913413172,-0.0481032892346,0.0561205041071,0.0908617685543,0.0400860743622,0.061465314022,0.0534480991496,0.0561205041071,0.0748273388094,0.0774997437669,0.0908617685543,0.0187068347024,0.061465314022,-0.00801721487244,-0.120258223087,-0.0908617685543,-0.154999487534,-0.061465314022,-0.0240516446173,0.0293964545323,0.0534480991496,0.0187068347024,0.0106896198299,0.00801721487244,-0.0267240495748,-0.0187068347024,0.00267240495748,-0.224482016428,-0.0237133655088,-0.0106896198299,-0.0774997437669,-0.144309867704,-0.0400860743622,-0.0267240495748,0.0801721487244,0.0962065784693,-0.149654677619,-0.114913413172,0.304654165153,-0.114913413172,-0.101551388384,-0.0481032892346,0.00267240495748,0.0106896198299,-0.0374136694047,-0.066810123937,-0.149654677619,-0.160344297449,0.066810123937,-0.0962065784693,-0.27525771062,0.152327082576,0.344740239515,-0.0481032892346,-0.061465314022,-0.101551388384,-0.171033917279,-0.0481032892346,-0.224482016428,-0.0187068347024,-0.0908617685543,-0.00267240495748,-0.0320688594898,-0.149654677619,-0.0855169586394,-0.216464801556,-0.334050619685,0.061465314022,0.0160344297449,0.0481032892346,-0.0267240495748,-0.066810123937,0.0267240495748,-0.112241008214
-1,-0.111578290109,-0.0641575168129,0.0641575168129,-0.00278945725273,0.0502102305492,-0.0892626320875,0.00278945725273,-0.131104490878,-0.0753153458238,-0.0808942603293,-0.0390524015383,-0.0334734870328,0.0502102305492,-0.0697364313183,0.0195262007691,-0.0808942603293,0.041841858791,-0.100420461098,-0.340313784833,-0.150630691648,-0.172946349669,-0.117157204615,-0.0753153458238,0.0920520893402,0.0390524015383,0.0864731748347,0.00278945725273,0.0111578290109,0.0083683717582,0.0920520893402,-0.0278945725273,-0.0111578290109,-0.117157204615,0.0334734870328,0.0892626320875,0.0083683717582,-0.0278945725273,-0.156209606153,-0.0195262007691,0.0641575168129,0.0334734870328,-0.0892626320875,-0.131104490878,-0.0697364313183,-0.111578290109,-0.0557891450547,-0.100420461098,-0.083683717582,-0.256630067251,0.0278945725273,0.320787584064,0.20363037945,0.170156892417,-0.304050840548,0.172946349669,0.0278945725273,-0.172946349669,-0.0502102305492,-0.0167367435164,0.117157204615,-0.0334734870328,-0.220367122966,-0.083683717582,-0.0808942603293,0.0781048030765,-0.161788520659,-0.0892626320875,-0.100420461098,-0.100420461098,0.0083683717582,-0.0697364313183,0.0892626320875,0.0223156580219,0.0864731748347,0.083683717582,-0.0083683717582,-0.0083683717582,0.0669469740656,-0.117157204615
-1,-0.0673905026227,-0.154998156032,-0.0404343015736,-0.13927370542,-0.0336952513114,-0.0763759029724,-0.00673905026227,-0.0943467036718,-0.0381879514862,-0.0943467036718,-0.0494197019233,-0.0808686031473,-0.0673905026227,-0.0943467036718,-0.0404343015736,-0.0965930537592,-0.0651441525353,0.0696368527101,-0.0449270017485,-0.154998156032,-0.166229906469,-0.0718832027976,-0.0404343015736,-0.0404343015736,-0.0943467036718,0.00673905026227,0.00224635008742,0.0134781005245,-0.0516660520107,0.00224635008742,-0.015724450612,-0.0381879514862,-0.105578454109,-0.0763759029724,-0.0494197019233,0.0359416013988,0.015724450612,-0.0375055160165,-0.0375055160165,-0.00224635008742,0.0224635008742,0.0314489012239,-0.0134781005245,-0.13927370542,0.0269562010491,-0.015724450612,0.00673905026227,-0.110071154284,0.137027355333,-0.0375055160165,0.235866759179,0.193186107518,0.132534655158,-0.101085753934,-0.125795604896,-0.30550361189,0.343691563376,0.402096665649,0.015724450612,-0.00673905026227,-0.0449270017485,0.0224635008742,-0.101085753934,-0.181954357081,0.0539124020982,-0.0134781005245,-0.0449270017485,-0.0943467036718,-0.150505455857,-0.105578454109,-0.101085753934,-0.143766405595,-0.0561587521856,-0.0314489012239,-0.114563854459,-0.125795604896,-0.13927370542,-0.177461656906,-0.0965930537592
-1,-0.0322383702225,-0.012895348089,-0.0548052293783,-0.038686044267,0.012895348089,-0.0709244144896,-0.103162784712,-0.0548052293783,0.116058132801,-0.109610458757,0.154744177068,0.0225668591558,0.0515813923561,-0.00322383702225,0.038686044267,0.109610458757,-0.0967151106676,-0.0483575553338,-0.151520340046,-0.0322383702225,0.012895348089,0.0483575553338,-0.012895348089,0.0515813923561,0.0934912736454,0.122505806846,-0.402979627782,0.0902674366231,0.012895348089,0.203101732402,0.138624991957,0.0902674366231,0.0451337183116,0.0580290664006,-0.370741257559,-0.0580290664006,-0.138624991957,-0.0741482515118,-0.0290145332003,0.0838197625786,0.0838197625786,-0.0483575553338,-0.0967151106676,0.0483575553338,-0.00216282736936,-0.0644767404451,-0.00967151106676,0.0483575553338,0.00967151106676,-0.116058132801,-0.145072666001,-0.0644767404451,-0.0709244144896,0.0644767404451,-0.0225668591558,0.025790696178,0.012895348089,-0.0709244144896,0.0773720885341,-0.0934912736454,-0.0805959255563,-0.180534873246,-0.138624991957,0.0838197625786,0.183758710268,-0.0322383702225,0.125729643868,0.0580290664006,0.0773720885341,0.106386621734,0.0677005774673,0.280473820936,0.0612529034228,0.0677005774673,0.177311036224,0.012895348089,-0.180534873246,0.0838197625786,-0.174087199202
-1,-0.011771130346,-0.0487661114334,-0.0420397512357,-0.0302686208897,-0.0487661114334,-0.011771130346,-0.0723083721254,0.00672636019771,0.0908058626691,-0.0168159004943,0.0689451920265,-0.00504477014828,-0.00168159004943,-0.0302686208897,0.0168159004943,0.0891242726196,-0.0386765711368,-0.00672636019771,-0.00168159004943,-0.0336318009885,0.0420397512357,0.0723083721254,0.011771130346,0.0504477014828,0.0655820119277,0.00168159004943,-0.0168159004943,0.0554924716311,0.0252238507414,-0.0502135560329,-0.0386765711368,-0.00672636019771,-0.100895402966,-0.0672636019771,-0.0756715522242,-0.0201790805931,-0.168159004943,-0.0454029313345,0.11771130346,0.272417588007,-0.158069464646,-0.132845613905,-0.11602971341,0.0857610925208,-0.188338085536,0.023542260692,-0.183293315388,0.0403581611863,-0.20515398603,-0.136208794004,-0.221969886524,-0.221969886524,-0.188338085536,-0.00672636019771,-0.0823979124219,-0.0538108815817,-0.23542260692,-0.168159004943,-0.0504477014828,-0.141253564152,-0.262328047711,-0.253920097464,-0.149661514399,-0.173203775091,-0.023542260692,-0.00168159004943,-0.0571740616805,-0.104258583064,-0.0201790805931,-0.0336318009885,-0.178248545239,-0.0336318009885,0.0807163223725,-0.011771130346,0.0941690427679,-0.0454029313345,-0.0639004218782,-0.173203775091,-0.262328047711
-1,0.0729457673369,0.135791351504,0.130180138632,0.0852904356555,0.0235670940627,0.00673345544649,0.013466910893,-0.0078556980209,-0.0246893366371,-0.019078123765,-0.0224448514883,0.00112224257441,0.0112224257441,-0.0471341881254,0.00448897029766,-0.0224448514883,0.0202003663395,-0.032545034658,0.204248148543,0.046011945551,0.0258115792115,-0.0527454009975,-0.115590985165,-0.0998795891229,-0.0751902524858,-0.0246893366371,0.0168336386162,-0.0505009158486,-0.0359117623813,0.0583566138695,0.0684567970393,0.0235670940627,-0.013466910893,-0.013466910893,0.0157113960418,0.0202003663395,0.065090069316,0.0213226089139,0.0830459505067,0.0897794059532,0.0808014653578,0.0864126782299,0.078556980209,0.118957712888,0.161602930716,0.16272517329,0.228937485181,-0.0280560643604,-0.157113960418,-0.252504579243,-0.269338217859,-0.189658995076,-0.179558811906,0.125691168334,-0.0202003663395,0.0370340049557,-0.140280321802,-0.260360277264,0.0426452178277,0.222204029734,0.135791351504,-0.0336672772324,-0.0202003663395,-0.0673345544649,0.0426452178277,0.21098160399,0.158236202992,0.123446683186,0.00673345544649,0.0886571633787,0.0718235247625,-0.0303005495092,-0.00673345544649,0.00448897029766,0.0561121287207,0.125691168334,0.120079955462,0.309738950538,0.234548698053
-1,-0.0083526990995,-0.136427418625,-0.0194896312322,-0.172622448056,0.0556846606633,-0.033410796398,0.0918796900945,-0.0818353051015,0.0194896312322,-0.0556846606633,-0.00278423303317,-0.0640373597628,-0.033410796398,-0.0696058258292,0.0278423303317,0.0083526990995,0.016705398199,-0.083526990995,-0.0890954570613,-0.155917049857,-0.125290486492,-0.161485515924,-0.0818353051015,-0.125290486492,-0.0612531267297,-0.0946639231277,-0.0751742918955,-0.155917049857,-0.0807427579618,-0.083526990995,-0.0946639231277,-0.119722020426,-0.083526990995,-0.0473319615638,-0.016705398199,0.0194896312322,0.0194896312322,-0.0818353051015,-0.0751742918955,-0.0473319615638,-0.320186798814,-0.0250580972985,-0.0278423303317,0.0083526990995,-0.0696058258292,-0.141995884691,-0.10580085526,-0.119722020426,-0.161485515924,-0.130858952559,-0.125290486492,-0.0890954570613,-0.270070604217,-0.0111369321327,-0.0556846606633,-0.136427418625,-0.16705398199,-0.225522875686,-0.125290486492,-0.116937787393,-0.0890954570613,-0.0751742918955,-0.0194896312322,-0.0890954570613,-0.0556846606633,-0.16705398199,-0.116937787393,-0.150348583791,-0.0807427579618,-0.083526990995,-0.247796739952,-0.239444040852,-0.033410796398,-0.0194896312322,-0.0250580972985,-0.0751742918955,-0.050116194597,-0.119722020426,-0.197680545355
